0.3043995243757431;0.1306306306306306;0.4510510510510511;0.0545945945945946;0.0000000000000002;0.3833979412506729;0.6897611160781189;0.0027432432432432;0.0006858108108108;-0.0188166004233937;0.0130731977491770;0.0000000000000000;0.1891738027372651;0.9357402169598493;1.0000000000000000 
0.3043995243757431;0.1309309309309309;0.4515515515515516;0.0546396396396396;0.0000000000000002;0.3458686481664473;0.1999914019611664;0.0027495495495495;0.0006873873873874;-0.0189006348414990;0.0079340338336908;0.0123413650857900;0.2385308732453334;0.8998127520091381;1.0000000000000000 
0.3043995243757431;0.1312312312312312;0.4520520520520521;0.0546846846846847;0.0000000000000002;0.3885661185828152;1.5707963267948966;0.0027558558558558;0.0006889639639640;-0.0189848622299076;0.0099171283117640;0.0000000000000000;0.1916953175166885;0.9325238351771988;1.0000000000000000 
0.3043995243757431;0.1315315315315316;0.4525525525525526;0.0547297297297297;0.0000000000000002;0.3645843383883593;0.2227280760064650;0.0027621621621621;0.0006905405405405;-0.0190692825880817;0.0085378759285654;0.0000000000000000;0.2069280333307811;0.8854766235152560;1.0000000000000000 
0.3043995243757431;0.1318318318318318;0.4530530530530531;0.0547747747747748;0.0781384415899806;0.2968854720429081;0.0000000000000002;0.0027684684684684;0.0006921171171171;-0.0191538959154908;0.0167909217613725;0.0000000000000000;0.1968529960667051;0.8909238833545390;1.0000000000000000 
0.3043995243757431;0.1321321321321322;0.4535535535535536;0.0548198198198198;0.0000000000000002;0.3426061486295419;0.5395608424733656;0.0027747747747747;0.0006936936936937;-0.0192387022116114;0.0178864760654478;0.0114452237569003;0.2172947444998802;0.9339086371846833;1.0000000000000000 
0.3043995243757431;0.1324324324324324;0.4540540540540541;0.0548648648648649;0.0000000000000002;0.3693484168669903;1.0421456262369693;0.0027810810810810;0.0006952702702703;-0.0193237014759267;0.0000000000000000;0.0000000000000000;0.2165465075717825;0.9347188565775161;1.0000000000000000 
0.3043995243757431;0.1327327327327327;0.4545545545545546;0.0549099099099099;0.0000000000000002;0.3921314481909192;0.0000000000000002;0.0027873873873873;0.0006968468468468;-0.0194088937079272;0.0174316480795778;0.0106954534313371;0.2238545448777768;0.9669149540130954;0.9573532757822997 
0.3043995243757431;0.1330330330330330;0.4550550550550551;0.0549549549549550;0.0000000000000002;0.3749731437697351;1.3059407993342189;0.0027936936936936;0.0006984234234234;-0.0194942789071098;0.0127324146225156;0.0317800919792990;0.2461564767402824;0.8848920846050922;1.0000000000000000 
0.3043995243757431;0.1333333333333334;0.4555555555555556;0.0550000000000000;0.4307849158705835;0.3413110990480721;0.4687051543307046;0.0028000000000000;0.0007000000000000;-0.0195798570729780;0.0189315818838413;0.0055881669786325;0.2105975768154402;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1336336336336337;0.4560560560560561;0.0550450450450450;0.0000000000000002;0.3764588613155457;1.0879619690580205;0.0028063063063063;0.0007015765765766;-0.0196656282050422;0.0000000000000000;0.0000000000000000;0.2068346700527710;0.9012187978550937;1.0000000000000000 
0.3043995243757431;0.1339339339339339;0.4565565565565566;0.0550900900900901;0.0000000000000002;0.2948120518790723;0.8354167440401668;0.0028126126126126;0.0007031531531531;-0.0197515923028189;0.0142367642312372;0.0621229173251505;0.2598819700746375;0.9192287618331257;1.0000000000000000 
0.3043995243757431;0.1342342342342343;0.4570570570570571;0.0551351351351351;0.0000000000000002;0.3364133474762115;0.0000000000000002;0.0028189189189189;0.0007047297297297;-0.0198377493658313;0.0058066474225187;0.0096685154725862;0.2217870976542380;0.9041579273519159;1.0000000000000000 
0.3043995243757431;0.1345345345345345;0.4575575575575576;0.0551801801801802;0.0000000000000002;0.3781014949729309;0.5044059813109795;0.0028252252252252;0.0007063063063063;-0.0199240993936086;0.0045535268465350;0.0075972001546875;0.2038604325168356;0.8851887007988355;1.0000000000000000 
0.3043995243757431;0.1348348348348349;0.4580580580580581;0.0552252252252252;0.0000000000000002;0.3461055641208004;0.6125939154386225;0.0028315315315315;0.0007078828828829;-0.0200106423856864;0.0137850003267493;0.0083952094522235;0.2107124732178496;0.9206065780625522;1.0000000000000000 
0.3043995243757431;0.1351351351351351;0.4585585585585586;0.0552702702702703;0.0000000000000002;0.3778491347176930;0.0000000000000002;0.0028378378378378;0.0007094594594594;-0.0200973783416063;0.0128374253158634;0.0000000000000000;0.1807731698402617;0.8972106103208073;1.0000000000000000 
0.3043995243757431;0.1354354354354355;0.4590590590590591;0.0553153153153153;0.6844261778980662;0.3252854017341644;1.3923236689669307;0.0028441441441441;0.0007110360360360;-0.0201843072609161;0.0194897255114960;0.0000000000000000;0.2029588264402380;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1357357357357358;0.4595595595595596;0.0553603603603604;0.0000000000000002;0.3179988515630465;0.7021014567996612;0.0028504504504504;0.0007126126126126;-0.0202714291431694;0.0080431403970507;0.0000000000000000;0.2184422223455822;0.8557760646746344;1.0000000000000000 
0.3043995243757431;0.1360360360360360;0.4600600600600601;0.0554054054054054;0.0000000000000002;0.3967237725776371;0.0000000000000002;0.0028567567567567;0.0007141891891892;-0.0203587439879256;0.0165599946267289;0.0000000000000000;0.2138535041012559;0.9567725133313015;0.9223893004521127 
0.3043995243757431;0.1363363363363364;0.4605605605605606;0.0554504504504505;0.0000000000000002;0.3405364764183310;0.7731438726605815;0.0028630630630630;0.0007157657657658;-0.0204462517947501;0.0068413605823683;0.0000000000000000;0.1870239203337512;0.9115093901369330;1.0000000000000000 
0.3043995243757431;0.1366366366366367;0.4610610610610611;0.0554954954954955;0.0000000000000002;0.3647380740920145;0.0000000000000002;0.0028693693693693;0.0007173423423423;-0.0205339525632139;0.0083909762987743;0.0131615824185605;0.2361692665708551;0.9172684285441042;1.0000000000000000 
0.3043995243757431;0.1369369369369370;0.4615615615615616;0.0555405405405405;0.0000000000000002;0.3864783045103653;0.0000000000000002;0.0028756756756756;0.0007189189189189;-0.0206218462928937;0.0165037264218651;0.0062194821793530;0.2170847092515204;0.9189741625828414;0.9792144820903351 
0.3043995243757431;0.1372372372372372;0.4620620620620621;0.0555855855855856;0.0000000000000002;0.3605690971899684;0.0000000000000002;0.0028819819819819;0.0007204954954955;-0.0207099329833716;0.0193361012972491;0.0064817829313937;0.2254780573265752;0.9702080758417897;1.0000000000000000 
0.3043995243757431;0.1375375375375376;0.4625625625625626;0.0556306306306306;0.0442728224148912;0.2896264408602490;0.6034331870613139;0.0028882882882882;0.0007220720720721;-0.0207982126342353;0.0103765020596387;0.0569109557053194;0.2705867024442022;0.8935795622283907;1.0000000000000000 
0.3043995243757431;0.1378378378378379;0.4630630630630631;0.0556756756756757;0.0000000000000002;0.3176504845702716;1.4593250914559623;0.0028945945945945;0.0007236486486486;-0.0208866852450779;0.0148156465716256;0.0054836414365590;0.2310761634007271;0.9229278049962909;1.0000000000000000 
0.3043995243757431;0.1381381381381382;0.4635635635635636;0.0557207207207207;0.0000000000000002;0.3072740975890055;0.7459831784921296;0.0029009009009009;0.0007252252252252;-0.0209753508154979;0.0180162282872778;0.0000000000000000;0.2369443965931473;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1384384384384385;0.4640640640640641;0.0557657657657658;0.0000000000000002;0.3264015223891305;0.0000000000000002;0.0029072072072072;0.0007268018018018;-0.0210642093450989;0.0143383016556808;0.0417091472884160;0.2630152757058235;0.9013897727689501;0.9951765765765765 
0.3043995243757431;0.1387387387387387;0.4645645645645646;0.0558108108108108;0.0000000000000002;0.3041534915405450;1.5707963267948966;0.0029135135135135;0.0007283783783784;-0.0211532608334898;0.0000000000000000;0.0298882765877290;0.2417348060185890;0.9342258617333297;1.0000000000000000 
0.3043995243757431;0.1390390390390391;0.4650650650650651;0.0558558558558559;0.0000000000000002;0.3316455543991342;0.0000000000000002;0.0029198198198198;0.0007299549549549;-0.0212425052802845;0.0155629827212262;0.0441558121572445;0.2599814923173520;0.9538875368602101;1.0000000000000000 
0.3043995243757431;0.1393393393393393;0.4655655655655656;0.0559009009009009;0.0515977701993454;0.2946696788277875;1.5707963267948966;0.0029261261261261;0.0007315315315315;-0.0213319426851021;0.0195064817537547;0.0000000000000000;0.2046503388555878;0.9327817487492809;1.0000000000000000 
0.3043995243757431;0.1396396396396397;0.4660660660660661;0.0559459459459460;0.0000000000000002;0.3285557987171995;1.5707963267948966;0.0029324324324324;0.0007331081081081;-0.0214215730475667;0.0119561876758537;0.0000000000000000;0.2117668609849578;0.9042971659597709;1.0000000000000000 
0.3043995243757431;0.1399399399399399;0.4665665665665666;0.0559909909909910;0.0000000000000002;0.2850677943017591;0.0000000000000002;0.0029387387387387;0.0007346846846847;-0.0215113963673071;0.0000000000000000;0.1006520530140314;0.3145484127089452;0.8915409582971305;1.0000000000000000 
0.3043995243757431;0.1402402402402402;0.4670670670670671;0.0560360360360360;0.0000000000000002;0.3023480457845864;0.0000000000000002;0.0029450450450450;0.0007362612612612;-0.0216014126439571;0.0171548864473774;0.0000000000000000;0.2163787834499552;0.9596327783936443;1.0000000000000000 
0.3043995243757431;0.1405405405405406;0.4675675675675676;0.0560810810810811;0.0000000000000002;0.3335763129872109;0.1919322498521439;0.0029513513513513;0.0007378378378378;-0.0216916218771553;0.0000000000000000;0.0000000000000000;0.2134842604129436;0.9078289231882848;1.0000000000000000 
0.3043995243757431;0.1408408408408409;0.4680680680680681;0.0561261261261261;0.0000000000000002;0.2939709284568656;1.4137166941154069;0.0029576576576576;0.0007394144144144;-0.0217820240665450;0.0163740391792744;0.0582790272583472;0.2398411114000318;0.8975945389890767;1.0000000000000000 
0.3043995243757431;0.1411411411411412;0.4685685685685686;0.0561711711711712;0.0000000000000002;0.2678521227279599;1.1068770578447404;0.0029639639639639;0.0007409909909910;-0.0218726192117741;0.0177230039554056;0.0000000000000000;0.2063814688021143;0.9234414601826900;1.0000000000000000 
0.3043995243757431;0.1414414414414414;0.4690690690690691;0.0562162162162162;0.0000000000000002;0.3198653239719285;0.0000000000000002;0.0029702702702702;0.0007425675675676;-0.0219634073124952;0.0036444015362139;0.0000000000000000;0.2258099391491289;0.8675573979090937;0.9911842793934692 
0.3043995243757431;0.1417417417417418;0.4695695695695696;0.0562612612612613;0.0419763038538663;0.3112119113963278;1.5707963267948966;0.0029765765765765;0.0007441441441441;-0.0220543883683653;0.0171095240692878;0.0101623530049363;0.2149425311497468;0.8978870662649898;1.0000000000000000 
0.3043995243757431;0.1420420420420421;0.4700700700700701;0.0563063063063063;0.0000000000000002;0.3150257861754356;1.5707963267948966;0.0029828828828828;0.0007457207207207;-0.0221455623790459;0.0000000000000000;0.0000000000000000;0.2187139995486996;0.9058023404351863;1.0000000000000000 
0.3043995243757431;0.1423423423423424;0.4705705705705706;0.0563513513513514;0.0760762652104524;0.2888492602592195;0.2798167358274858;0.0029891891891891;0.0007472972972973;-0.0222369293442030;0.0000000000000000;0.0000000000000000;0.2034362937301594;0.8991646318823031;0.9474114230380106 
0.3043995243757431;0.1426426426426427;0.4710710710710711;0.0563963963963964;0.1256603016976682;0.2561553289289625;0.6350019343422702;0.0029954954954954;0.0007488738738739;-0.0223284892635069;0.0191265824722507;0.1954537086869901;0.4283196342056331;0.8932794204023470;0.9949448236566398 
0.3043995243757431;0.1429429429429430;0.4715715715715716;0.0564414414414414;0.0000000000000002;0.3223272403311929;0.7006836752864387;0.0030018018018017;0.0007504504504504;-0.0224202421366322;0.0089056219722613;0.0540704500764642;0.2830871608170383;0.9091056298853075;1.0000000000000000 
0.3043995243757431;0.1432432432432433;0.4720720720720721;0.0564864864864865;0.0000000000000002;0.2859585742090802;0.0394738889845694;0.0030081081081081;0.0007520270270270;-0.0225121879632577;0.0133940173469889;0.0000000000000000;0.2110287762771027;0.9009505915988263;1.0000000000000000 
0.3043995243757431;0.1435435435435435;0.4725725725725726;0.0565315315315315;0.0000000000000002;0.3016360700551640;0.3858402108620918;0.0030144144144144;0.0007536036036036;-0.0226043267430665;0.0109373677171681;0.0000000000000000;0.2075010054047786;0.9251331880622182;1.0000000000000000 
0.3043995243757431;0.1438438438438439;0.4730730730730731;0.0565765765765766;0.0000000000000002;0.2833880696110069;0.3045619748584388;0.0030207207207207;0.0007551801801802;-0.0226966584757456;0.0190845134900268;0.0000000000000000;0.2220404678421908;0.9448790990427642;0.9851133620446790 
0.3043995243757431;0.1441441441441442;0.4735735735735736;0.0566216216216216;0.0000000000000002;0.2932088187865426;0.6419283855101281;0.0030270270270270;0.0007567567567567;-0.0227891831609864;0.0183136184506417;0.0813713857488498;0.3278868036912505;0.9847878787182965;1.0000000000000000 
0.3043995243757431;0.1444444444444445;0.4740740740740741;0.0566666666666667;0.0000000000000002;0.3390086457847387;0.0979612814129622;0.0030333333333333;0.0007583333333333;-0.0228819007984839;0.0027668226677154;0.0000000000000000;0.2260044210410086;0.9215111383478514;1.0000000000000000 
0.3043995243757431;0.1447447447447448;0.4745745745745746;0.0567117117117117;0.0639425910256850;0.2812512742674594;1.3275483803868233;0.0030396396396396;0.0007599099099099;-0.0229748113879375;0.0152467681611629;0.0000000000000000;0.2013992371629108;0.8694367403914602;1.0000000000000000 
0.3043995243757431;0.1450450450450451;0.4750750750750751;0.0567567567567568;0.0000000000000002;0.3096551714589069;0.0000000000000002;0.0030459459459459;0.0007614864864865;-0.0230679149290503;0.0218317948074963;0.0313404499089102;0.2477664758777548;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1453453453453454;0.4755755755755756;0.0568018018018018;0.0000000000000002;0.2750229082619210;0.0000000000000002;0.0030522522522522;0.0007630630630630;-0.0231612114215291;0.0000000000000000;0.0000000000000000;0.2317261643594616;0.8782799892536470;1.0000000000000000 
0.3043995243757431;0.1456456456456457;0.4760760760760761;0.0568468468468468;0.0000000000000002;0.2988464526914426;0.1700104535528973;0.0030585585585585;0.0007646396396396;-0.0232547008650849;0.0175133010518107;0.0000000000000000;0.2097097096110268;0.9813360436456544;0.8974763693995876 
0.3043995243757431;0.1459459459459460;0.4765765765765766;0.0568918918918919;0.0000000000000002;0.3078095204919150;0.2295408243328231;0.0030648648648648;0.0007662162162162;-0.0233483832594321;0.0000000000000000;0.0000000000000000;0.2415195139655597;0.8591016763600081;1.0000000000000000 
0.3043995243757431;0.1462462462462463;0.4770770770770771;0.0569369369369369;0.0000000000000002;0.2642267664598226;0.9285772288750875;0.0030711711711711;0.0007677927927928;-0.0234422586042890;0.0204861366776972;0.0000000000000000;0.2187168905208468;0.9144889093833182;1.0000000000000000 
0.3043995243757431;0.1465465465465466;0.4775775775775776;0.0569819819819820;0.0730253147665802;0.3192886376839889;1.5707963267948966;0.0030774774774774;0.0007693693693694;-0.0235363268993775;0.0192742164794389;0.0000000000000000;0.1993231142045562;0.8829665667861690;1.0000000000000000 
0.3043995243757431;0.1468468468468469;0.4780780780780781;0.0570270270270270;1.5707963267948966;0.2269916510347168;0.2111964666601003;0.0030837837837837;0.0007709459459459;-0.0236305881444232;0.0222645407544450;0.0208202523591480;0.2195485733438195;1.0000000000000000;0.8284670933541793 
