0.2978700000000000;0.1313700000000000;0.3978800000000000;0.0724850000000000;0.1340545534111580;0.5765709164864897;0.2753932493652170;0.0000000000000000;0.0022500000000000;-0.0271934481518648;0.0156497415600447;0.0000000000000000;0.0503967528388935;1.0000000000000000;0.9917794800651223 
0.2967300000000000;0.1628000000000000;0.3967100000000000;0.0460250000000000;1.5707963267948966;0.2364331223152198;0.0893733532112317;0.0000000000000000;0.0024000000000000;-0.0293416663879287;0.0000000000000000;0.0275727026932344;0.1600964366787120;1.0000000000000000;0.3967100000000000 
0.1488600000000000;0.0769800000000000;0.2987800000000000;0.0380900000000000;0.1968587169416323;0.8910245222415096;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0108713323633552;0.0162682279482995;0.0000000000000000;0.0967616754942677;0.6978528522641130;0.9432011800000000 
0.3000000000000000;0.0585000000000000;0.4000000000000000;0.0535000000000000;1.2723450247038663;0.2571141707993565;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0135732862638346;0.0265237163210151;0.0000000000000000;0.0000000000000000;1.0000000000000000;1.0000000000000000 
0.1996300000000000;0.0465000000000000;0.3995600000000000;0.0574500000000000;0.7049359483837626;0.3829272383746094;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0094650664905223;0.0157438596614385;0.0000000000000000;0.1933196864117793;0.9540873108260403;1.0000000000000000 
0.2994800000000000;0.0695000000000000;0.3994900000000000;0.0461000000000000;0.0000000000000002;0.4584478362856602;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0125403394618751;0.0156592997540845;0.0000000000000000;0.0649771146537291;0.9092276908837518;1.0000000000000000 
0.2991800000000000;0.0619900000000000;0.3991700000000000;0.0430950000000000;0.3333058792728896;0.4010086301113717;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0098623906039834;0.0185630636470150;0.0019316347662267;0.2107036190096782;1.0000000000000000;1.0000000000000000 
0.2991700000000000;0.0649900000000000;0.3991900000000000;0.0507450000000000;0.1570796326794899;0.2991558092042057;0.0295584662199414;0.0000000000000000;0.0000000000000000;-0.0132502400295139;0.0230336273095802;0.0412408213045519;0.0844694290509960;1.0000000000000000;1.0000000000000000 
0.2996100000000000;0.0645000000000000;0.2996100000000000;0.0452500000000000;0.0000000000000002;1.3856404651333887;0.4763675584012951;0.0000000000000000;0.0000000000000000;-0.0112894286848900;0.0151615788138234;0.0000000000000000;0.0436349321449196;0.9659354920123515;1.0000000000000000 
0.1996600000000000;0.0650000000000000;0.2996500000000000;0.0448500000000000;0.1605782522401650;1.5707963267948966;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0128310439398951;0.0145419365835790;0.0000000000000000;0.0000000000000000;0.5443997316115108;1.0000000000000000 
0.2995300000000000;0.0660000000000000;0.2995300000000000;0.0495100000000000;0.2367560838001169;1.5707963267948966;1.1739911655234108;0.0000000000000000;0.0000000000000000;-0.0131048452700747;0.0124217758835613;0.0000000000000000;0.0821415718668780;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0645000000000000;0.4000000000000000;0.0389000000000000;0.7419344063586983;0.2494706250888359;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0107906077661907;0.0050648667556771;0.0000000000000000;0.0884405451573375;1.0000000000000000;0.9798552343877351 
0.2997000000000000;0.0645000000000000;0.3997100000000000;0.0524000000000000;0.1350378850559128;0.2231619943346270;1.2705923231680778;0.0000000000000000;0.0000000000000000;-0.0102499438067018;0.0000000000000000;0.0098283924113186;0.0769595021195668;0.9873049323784522;1.0000000000000000 
0.2997800000000000;0.0655000000000000;0.2997800000000000;0.0560000000000000;0.0000000000000002;1.4702896559849123;0.3750980524575763;0.0000000000000000;0.0000000000000000;-0.0111734051819103;0.0102241419400244;0.0000000000000000;0.0751414853814428;0.9918071631608953;1.0000000000000000 
0.2995900000000000;0.0638000000000000;0.2995900000000000;0.0575800000000000;0.7170271033409842;1.5356174178349629;0.8854097667957193;0.0000000000000000;0.0012000000000000;-0.0111452828855771;0.0132088708946766;0.0000000000000000;0.0825451979124251;1.0000000000000000;1.0000000000000000 
0.2895400000000000;0.2001400000000000;0.3896300000000000;0.0605200000000000;0.4511751427093278;0.3855695228911547;1.2934918668484110;0.0000000000000000;0.0015750000000000;-0.0331000738349852;0.0275758742098962;0.0000000000000000;0.0717068816778688;1.0000000000000000;1.0000000000000000 
0.2866900000000000;0.2016100000000000;0.3868000000000000;0.0500700000000000;0.2179374848577789;0.3235078631294867;0.5358182601027096;0.0000000000000000;0.0024000000000000;-0.0467192177533953;0.0288170052056383;0.0000000000000000;0.0539410113195420;1.0000000000000000;1.0000000000000000 
0.2933300000000000;0.1953900000000000;0.3933800000000000;0.0686650000000000;0.2506886113252879;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0032250000000000;-0.0338165956934172;0.0285609107827366;0.0000000000000000;0.1010789441435125;0.8705462159492117;1.0000000000000000 
0.2992300000000000;0.0988900000000000;0.2992300000000000;0.0413950000000000;0.2280367657621516;0.9375691752604418;0.6423703035824910;0.0000000000000000;0.0031500000000000;-0.0146474821298125;0.0212782621637993;0.0000000000000000;0.0754028952695424;1.0000000000000000;1.0000000000000000 
0.2896300000000000;0.2018800000000000;0.3897100000000000;0.0548650000000000;0.0000000000000002;0.3365869951986092;0.0000000000000002;0.0000000000000000;0.0024000000000000;-0.0483198968781104;0.0276046622718513;0.0183386165966127;0.0981341613111233;0.9746153317886293;1.0000000000000000 
0.3000000000000000;0.1485000000000000;0.4000000000000000;0.0552000000000000;0.0000000000000002;0.3290807382035313;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0298848741729286;0.0317574855652867;0.0000000000000000;0.0769233514747315;0.9786319781233037;1.0000000000000000 
0.2985700000000000;0.1018900000000000;0.3985600000000000;0.0543700000000000;1.5707963267948966;0.4335721705557195;1.0108377091510017;0.0000000000000000;0.0015750000000000;-0.0184898684573651;0.0249508082571484;0.0000000000000000;0.1407362916575697;1.0000000000000000;1.0000000000000000 
0.2981700000000000;0.1031600000000000;0.3982200000000000;0.0397400000000000;0.8565079210609909;0.4252141614697411;0.0199633132998733;0.0000000000000000;0.0015750000000000;-0.0149759237360449;0.0194657557792246;0.0000000000000000;0.0914511865337821;1.0000000000000000;1.0000000000000000 
0.2916400000000000;0.2025000000000000;0.3917100000000000;0.0693300000000000;0.0000000000000002;0.7743776704575816;0.0000000000000002;0.0000000000000000;0.0015750000000000;-0.0446490011097276;0.0196637268889527;0.0000000000000000;0.1030422081476139;0.9426228400000000;0.9734643641202303 
0.4000000000000000;0.0510000000000000;0.4000000000000000;0.0321000000000000;0.0000000000000002;0.3694303762069353;0.7918822664221702;0.0000000000000000;0.0000000000000000;-0.0097180393706755;0.0295977138681291;0.0000000000000000;0.0752819118562061;0.9661770537614304;1.0000000000000000 
0.3000000000000000;0.1015000000000000;0.4000000000000000;0.0483500000000000;1.0507731902115027;0.7719474963628874;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0091119825244091;0.0237022894430017;0.0000000000000000;0.1879008137053639;1.0000000000000000;0.9910480300219521 
0.1991000000000000;0.0606900000000000;0.2990500000000000;0.0420950000000000;0.8653384271621980;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0009750000000000;-0.0141619606300752;0.0113386744720993;0.0000000000000000;0.1413701786728815;0.9901618038980620;0.8248302293416954 
0.1991400000000000;0.0609900000000000;0.3990500000000000;0.0588450000000000;0.1574669582505183;0.4527964123457898;0.0000000000000002;0.0000000000000000;0.0011250000000000;-0.0140330708480659;0.0000000000000000;0.0000000000000000;0.1486852670850288;0.8461756483060736;0.9549536842980128 
0.1991400000000000;0.0609900000000000;0.4990400000000000;0.0697650000000000;0.0000000000000002;0.2599402832261217;0.0000000000000002;0.0000000000000000;0.0011250000000000;-0.0142892227584971;0.0065370182132364;0.0000000000000000;0.1467179857221104;1.0000000000000000;0.9232761949524235 
0.3000000000000000;0.0470000000000000;0.4000000000000000;0.0577000000000000;0.0080592475786894;0.3496954696803828;1.1105798891935970;0.0000000000000000;0.0000000000000000;-0.0091027725294273;0.0154947749759820;0.0072059336838207;0.1540452934282183;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0510000000000000;0.4000000000000000;0.0396000000000000;1.5707963267948966;0.2507016446426429;0.0409570019455299;0.0000000000000000;0.0000000000000000;-0.0105199449635792;0.0000000000000000;0.0720710834723873;0.2071850486374083;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1385000000000000;0.4000000000000000;0.0485150000000000;0.1413716694115409;0.6615459588678975;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0254880702449205;0.0204691101396528;0.0000000000000000;0.0278004903066437;0.9380590692191719;0.9138264244825195 
0.2993900000000000;0.0690000000000000;0.3994000000000000;0.0422000000000000;0.0000000000000002;0.2495771818653061;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0118209653844831;0.0138501099497353;0.0912841597654211;0.1801359946187191;1.0000000000000000;1.0000000000000000 
0.2000000000000000;0.0612000000000000;0.4000000000000000;0.0489000000000000;1.5707963267948966;0.2105347702648178;1.1425992002887377;0.0000000000000000;0.0012000000000000;-0.0140503184499831;0.0124088860905620;0.0722546726916815;0.1637587519355530;1.0000000000000000;1.0000000000000000 
0.2991200000000000;0.0709900000000000;0.2991200000000000;0.0486450000000000;0.0000000000000002;1.3493394974062940;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0157651207648674;0.0143931597205156;0.0000000000000000;0.1208449481560091;1.0000000000000000;0.9847978599336997 
0.2000000000000000;0.0680000000000000;0.3000000000000000;0.0573000000000000;0.2183949917966920;1.2778431463597242;0.1740139506858245;0.0000000000000000;0.0000000000000000;-0.0127084287975507;0.0000000000000000;0.0000000000000000;0.0828928659559783;0.8105700743939280;1.0000000000000000 
0.2992100000000000;0.0664900000000000;0.3992200000000000;0.0431950000000000;0.8071239879628231;0.2741262840008220;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0096910228874232;0.0224610116503133;0.0000000000000000;0.1642162343362595;1.0000000000000000;1.0000000000000000 
0.2964000000000000;0.1317700000000000;0.2964000000000000;0.0497350000000000;0.1265549565054378;1.5707963267948966;0.2275068485778492;0.0000000000000000;0.0012000000000000;-0.0329108990118819;0.0186950468099644;0.0000000000000000;0.1151648766889664;0.7515222068509312;0.9881628225692303 
0.3000000000000000;0.1110000000000000;0.4000000000000000;0.0654000000000000;0.2893617825104672;0.4909352624273495;1.3727760426535922;0.0000000000000000;0.0000000000000000;-0.0156363438232855;0.0000000000000000;0.0000000000000000;0.1387368736761916;1.0000000000000000;1.0000000000000000 
0.2993900000000000;0.1169000000000000;0.3993900000000000;0.0553100000000000;0.0000000000000002;0.3705791818469352;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0226335104716417;0.0068675855294419;0.1493636005312433;0.2422726319949723;1.0000000000000000;0.9552018285634248 
0.2993600000000000;0.0946000000000000;0.3993700000000000;0.0477800000000000;1.5707963267948966;0.2112484397752684;0.1320978538970351;0.0000000000000000;0.0000000000000000;-0.0183480205730781;0.0117410996362519;0.0090339060213436;0.0771715569075398;1.0000000000000000;0.8855257521662815 
0.2996800000000000;0.0775000000000000;0.2996800000000000;0.0414500000000000;0.8492636995349507;1.5051283242431399;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0135020195211949;0.0099300307397384;0.0000000000000000;0.1112990787957707;0.9744360748385234;0.9969391622240642 
0.3000000000000000;0.1270000000000000;0.2996800000000000;0.0000000000000000;0.2482584232655068;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0199400000000000;0.0216127384578150;0.2996800000000000;0.2901663022679379;0.8548588206433980;0.2996800000000000 
0.3000000000000000;0.1610000000000000;0.2996800000000000;0.0000000000000000;0.1747973378637849;0.7093164965066356;1.1921206086006262;0.0000000000000000;0.0000000000000000;-0.0332900000000000;0.0243933391585925;0.0000000000000000;0.1184102825323591;0.3000000000000000;1.0000000000000000 
0.3000000000000000;0.1320000000000000;0.2996800000000000;0.0000000000000000;0.3404220908198234;1.4683744977802360;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0115400000000000;0.0261941288035530;0.0000000000000000;0.2996800000000000;0.7082457829351228;0.9739734912122091 
0.2968700000000000;0.1311000000000000;0.3967800000000000;0.0510900000000000;0.0000000000000002;0.7683108999833551;0.0000000000000002;0.0000000000000000;0.0024000000000000;-0.0208712325717685;0.0000000000000000;0.0000000000000000;0.1418525198141494;0.9994167334156150;0.8825358072203686 
0.3000000000000000;0.1635000000000000;0.4000000000000000;0.0464700000000000;0.1287814757331584;0.6139784612643134;0.7841902491714072;0.0000000000000000;0.0024000000000000;-0.0381736837282767;0.0000000000000000;0.0000000000000000;0.2209060152456491;0.4922041982837412;1.0000000000000000 
0.2966700000000000;0.1358900000000000;0.3966700000000000;0.0526100000000000;1.4897660435241820;0.6117033637053305;0.0000000000000002;0.0000000000000000;0.0015750000000000;-0.0160942696018221;0.0186377603775378;0.0000000000000000;0.1364702469422746;1.0000000000000000;0.9407849735274964 
0.1992300000000000;0.0846900000000000;0.2992100000000000;0.0365950000000000;0.3044691286213536;0.9924363682316644;0.8394043947372710;0.0000000000000000;0.0008250000000000;-0.0111386976311776;0.0202357642784474;0.0000000000000000;0.0553600852648041;0.8737820902697231;1.0000000000000000 
0.2949100000000000;0.1169200000000000;0.5961300000000001;0.0136100000000000;0.0000000000000002;0.0452207076740415;0.1732265126622811;0.0000000000000000;0.0020250000000000;-0.0118983982168786;0.0292461761175034;0.0000000000000000;0.0000000000000000;1.0000000000000000;1.0000000000000000 
0.2000000000000000;0.0600000000000000;0.4000000000000000;0.0613500000000000;0.2646842692674448;0.5370783016634234;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0128516823904085;0.0027711492761286;0.0821368743656076;0.2439652283998993;0.8682367187541635;1.0000000000000000 
0.0250000000000000;0.0320000000000000;0.4000000000000000;0.0590000000000000;0.2879827808556674;0.5983425131320574;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0149488260408635;0.0253347810469576;0.0000000000000000;0.0970991221010142;0.8584954133426644;0.8968672284632584 
0.2000000000000000;0.1270000000000000;0.4000000000000000;0.0508000000000000;0.2768553627305364;0.3685897000516254;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0340121332534744;0.0000000000000000;0.0000000000000000;0.1255375259654650;0.6379120929572544;1.0000000000000000 
0.3000000000000000;0.0530000000000000;0.4000000000000000;0.0390000000000000;0.3532541698412288;0.3925712098442025;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0080329571142886;0.0000000000000000;0.1161756891445433;0.3600000000000000;0.9353416071896336;1.0000000000000000 
0.3000000000000000;0.1875000000000000;0.5000000000000000;0.0430000000000000;1.5707963267948966;0.1716070018442041;0.0992261364995832;0.0000000000000000;0.0000000000000000;-0.0364931598555567;0.0350202197597349;0.0000000000000000;0.1926064886362326;1.0000000000000000;0.7920318394702316 
